Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972225599;2026-07-13T19:50:25.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996223;true
1783972225799;2026-07-13T19:50:25.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996225;true
1783972225999;2026-07-13T19:50:25.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996246;true
1783972226199;2026-07-13T19:50:26.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996227;true
1783972226399;2026-07-13T19:50:26.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996271;true
1783972226599;2026-07-13T19:50:26.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253609;17.996265;true
1783972226799;2026-07-13T19:50:26.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996244;true
1783972226999;2026-07-13T19:50:26.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996260;true
1783972227199;2026-07-13T19:50:27.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996235;true
1783972227399;2026-07-13T19:50:27.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996288;true
1783972227599;2026-07-13T19:50:27.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253605;17.996244;true
1783972227799;2026-07-13T19:50:27.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996260;true
1783972227999;2026-07-13T19:50:27.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996243;true
1783972228199;2026-07-13T19:50:28.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996220;true
1783972228399;2026-07-13T19:50:28.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996288;true
1783972228599;2026-07-13T19:50:28.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996250;true
1783972228799;2026-07-13T19:50:28.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996254;true
1783972228999;2026-07-13T19:50:28.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996239;true
1783972229199;2026-07-13T19:50:29.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253613;17.996265;true
1783972229399;2026-07-13T19:50:29.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996237;true
1783972229599;2026-07-13T19:50:29.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996267;true
1783972229799;2026-07-13T19:50:29.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996237;true
1783972229999;2026-07-13T19:50:29.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996283;true
1783972230199;2026-07-13T19:50:30.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996254;true
1783972230399;2026-07-13T19:50:30.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996235;true
1783972230599;2026-07-13T19:50:30.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996269;true
1783972230799;2026-07-13T19:50:30.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996250;true
1783972230999;2026-07-13T19:50:30.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996254;true
1783972231199;2026-07-13T19:50:31.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996260;true
1783972231399;2026-07-13T19:50:31.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996241;true
1783972231599;2026-07-13T19:50:31.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996264;true
1783972231799;2026-07-13T19:50:31.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996222;true
1783972231999;2026-07-13T19:50:31.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996225;true
1783972232199;2026-07-13T19:50:32.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996241;true
1783972232399;2026-07-13T19:50:32.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996231;true
1783972232599;2026-07-13T19:50:32.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996258;true
1783972232799;2026-07-13T19:50:32.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996235;true
1783972232999;2026-07-13T19:50:32.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996227;true
1783972233199;2026-07-13T19:50:33.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996235;true
1783972233399;2026-07-13T19:50:33.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996264;true
1783972233599;2026-07-13T19:50:33.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996239;true
1783972233799;2026-07-13T19:50:33.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996267;true
1783972233999;2026-07-13T19:50:33.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996265;true
1783972234199;2026-07-13T19:50:34.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996277;true
1783972234399;2026-07-13T19:50:34.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996246;true
1783972234599;2026-07-13T19:50:34.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996241;true
1783972234799;2026-07-13T19:50:34.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996254;true
1783972234999;2026-07-13T19:50:34.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996262;true
1783972235199;2026-07-13T19:50:35.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996239;true
1783972235399;2026-07-13T19:50:35.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253643;17.996244;true
1783972235599;2026-07-13T19:50:35.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996264;true
1783972235799;2026-07-13T19:50:35.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996233;true
1783972235999;2026-07-13T19:50:35.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996262;true
1783972236199;2026-07-13T19:50:36.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996250;true
1783972236399;2026-07-13T19:50:36.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996260;true
1783972236599;2026-07-13T19:50:36.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253647;17.996233;true
1783972236799;2026-07-13T19:50:36.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996269;true
1783972236999;2026-07-13T19:50:36.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996281;true
1783972237199;2026-07-13T19:50:37.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996235;true
1783972237399;2026-07-13T19:50:37.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996260;true
1783972237599;2026-07-13T19:50:37.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996239;true
1783972237799;2026-07-13T19:50:37.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253613;17.996284;true
1783972237999;2026-07-13T19:50:37.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996239;true
1783972238199;2026-07-13T19:50:38.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996246;true
1783972238399;2026-07-13T19:50:38.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996241;true
1783972238599;2026-07-13T19:50:38.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996260;true
1783972238799;2026-07-13T19:50:38.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253609;17.996222;true
1783972238999;2026-07-13T19:50:38.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253609;17.996229;true
1783972239199;2026-07-13T19:50:39.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996292;true
1783972239399;2026-07-13T19:50:39.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996231;true
1783972239599;2026-07-13T19:50:39.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996208;true
1783972239799;2026-07-13T19:50:39.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996254;true
1783972239999;2026-07-13T19:50:39.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996216;true
1783972240199;2026-07-13T19:50:40.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996264;true
1783972240399;2026-07-13T19:50:40.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253613;17.996271;true
1783972240599;2026-07-13T19:50:40.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996273;true
1783972240799;2026-07-13T19:50:40.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996222;true
1783972240999;2026-07-13T19:50:40.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996262;true
1783972241199;2026-07-13T19:50:41.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996258;true
1783972241399;2026-07-13T19:50:41.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996248;true
1783972241599;2026-07-13T19:50:41.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996241;true
1783972241799;2026-07-13T19:50:41.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996250;true
1783972241999;2026-07-13T19:50:41.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996250;true
1783972242199;2026-07-13T19:50:42.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996246;true
1783972242399;2026-07-13T19:50:42.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996229;true
1783972242599;2026-07-13T19:50:42.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253635;17.996264;true
1783972242799;2026-07-13T19:50:42.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996265;true
1783972242999;2026-07-13T19:50:42.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996246;true
1783972243199;2026-07-13T19:50:43.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996254;true
1783972243399;2026-07-13T19:50:43.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996269;true
1783972243599;2026-07-13T19:50:43.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996271;true
1783972243799;2026-07-13T19:50:43.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996252;true
1783972243999;2026-07-13T19:50:43.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996256;true
1783972244199;2026-07-13T19:50:44.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996277;true
1783972244399;2026-07-13T19:50:44.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996262;true
1783972244599;2026-07-13T19:50:44.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996262;true
1783972244799;2026-07-13T19:50:44.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996260;true
1783972244999;2026-07-13T19:50:44.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253643;17.996262;true
1783972245199;2026-07-13T19:50:45.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996260;true
1783972245399;2026-07-13T19:50:45.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996252;true
1783972245599;2026-07-13T19:50:45.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996233;true
1783972245799;2026-07-13T19:50:45.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253647;17.996271;true
1783972245999;2026-07-13T19:50:45.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996267;true
1783972246199;2026-07-13T19:50:46.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996246;true
1783972246399;20
